428.45505765214256 555.8577995164154
129.47714669034062 703.7683226099178
549.9087094961886 841.3780757266096
987.12532192971 919.2637837031637
922.9600267815651 675.315583173854
686.4270033267591 89.16179210190644
467.7326446303676 365.4985684323173
225.48506111574162 842.6995414257398
774.0681081453697 632.1730723945868
745.6519829158021 50.51204652493857
368.7370334251877 655.8371233731377
485.95891763116686 672.9016305816187
193.3073070427581 853.449875154124
487.1014841361714 898.3954253260064
176.00598063457363 201.63479155851982
705.2398888384728 814.0486343488052
179.18025927047586 786.2988427680327
134.3444315938298 409.8660605853579
279.5955373417092 244.24674551520133
509.68652358152 331.88181919210314
154.3705566908109 141.27147582617673
312.54387163767336 206.46224918379065
868.244788033903 532.6194348365328
603.1353837073954 450.5246041062125
825.2661747631487 534.1155705351041
958.9324365345071 124.04071116063675
501.7175142664745 526.204105698488
100.80288342141763 29.298683594081943
565.5063546169747 570.5957932577882
20.21120671987331 965.3864669273048
830.338603255095 691.8599017166173
444.1868095567921 54.1193971939733
126.3959895027057 959.5687981335377
231.21232639920862 616.5060694523652
397.22370374242 893.7930925426776
958.2706887716383 670.3779899546855
610.5570384912725 279.6006175573456
397.12532959285795 522.361758550569
92.12105081559774 201.94768978231548
162.99626276481038 301.6698116766434
970.3238753688411 301.96895089904194
631.3783571054943 951.8910286351492
811.0038430956149 527.0830613810726
583.4269752012545 564.7978756657913
790.2254254438221 826.8285759721954
389.2021614219985 905.7953764917407
282.5835291821173 92.48525498274707
764.4768649362215 985.0791702977616
875.7014531200266 601.5915115162741
479.98497024249275 365.740933790329
774.722371647821 651.0333347197943
226.75762852609262 811.8411191705402
674.1114243680128 271.9030527443695
164.06563001854335 697.6311078696881
351.06987359587436 396.40004179915775
399.8808483046682 620.5659734531647
236.7581904564634 685.4645688685955
718.5953710831938 19.97244045001012
947.3474023685466 592.7825609956367
12.506443006544355 22.70471832026677
74.51545394309689 579.9956992787556
341.08596696737334 677.9351911702581
1.8704229797699146 791.9316536731078
102.26495284898729 301.20202537825037
16.678419975621583 131.53833550420723
8.730918505274964 731.3020117277315
458.67918688214195 155.70234513935276
288.077273214956 275.26362824953355
362.9724192337911 173.12290438085188
152.76535419205882 848.7723523325717
459.5180940404855 270.6983462066627
196.4251492492809 222.57154226676613
333.3470470818721 552.6329100944153
177.89672856111537 507.87379562295456
615.9870214786944 97.5708305836942
548.0023316378092 961.0839272111625
321.47087233781656 996.6096975168846
530.1765965547531 902.7502332481926
165.85829415613773 418.66202193293725
463.28902315424403 670.0573136462376
298.3301660305332 717.8608219851575
743.7711433319234 408.77060202348935
337.4605143400745 170.62791848979552
287.45377868022194 256.59538231715527
349.9220758513033 945.7630807446631
851.030715576696 717.7426270517487
103.11612149284078 259.28834904310605
578.6304444908699 165.2608397888554
298.18414724637677 24.49461693596533
592.1536484678176 641.0684452970743
519.6025915377406 797.791023045685
250.584984039798 468.0610449949234
384.71377161885414 170.69483312100343
229.24588312121642 760.0331185959385
327.3623554559282 461.1787288380196
317.7372662679425 805.4427980873501
693.0398328966037 123.75595788207372
376.92644106268966 48.84948026369207
335.39230423115976 353.48852636617664
944.5854814776538 805.3240623949079
952.6932147340717 736.2979840603567
979.9715679744144 555.9894957523081
882.5527106954703 6.541601807560804
775.7154648047733 13.551954385348065
848.774486835454 424.5296289674865
690.8519767623488 833.9674870903515
889.7997953091697 187.34262496113274
224.08365435270417 85.4212116589409
621.9276394266222 424.6076335815192
589.617192339421 548.752331042995
768.3939274224127 490.46261560333636
908.0833572592285 60.135014793757826
900.1258148281811 115.03013698270792
241.17719407507033 907.0610893650303
755.103847866305 120.31814044818267
423.4810998705386 787.6357292169253
160.84326107091607 204.4552575426738
463.2029668398209 357.1438174273789
927.58549681647 815.5557834265958
811.371573811127 285.15527976008235
646.5124000436768 620.3487183846767
472.5489775953225 216.8798133583203
958.1654522295044 830.0924804799229
433.4378633539753 365.66766274667873
856.389640846521 374.6831915379519
135.98178952787708 143.23521143991525
915.741780989459 963.0431926703244
264.232405652161 140.100444340998
712.7398458144821 562.5047287878397
803.2225215289778 62.23170015799173
58.67476249348225 474.1082076433518
837.9740360598676 803.8302185306625
496.91006824186326 81.33167809888842
380.7004910607599 566.7263458770797
263.88351903825094 808.6795704149042
134.26601077596922 252.23787719913705
289.74491253572035 309.4571519400745
782.5952589801967 234.69525014281933
628.4245694153688 334.1887402565029
83.90774560829561 581.1150805354636
903.0864261032974 40.41522366149641
709.3871854663003 385.32484810980196
882.1108333724483 86.6130276472643
693.6257827818092 844.3240911881308
948.301734755442 688.1801839158809
527.9295589036725 795.6095000157533
500.1625595594874 900.549446795263
67.09689875571046 484.3032860930776
963.4994611133819 929.8251929645965
770.5219730920574 476.1198682042296
520.69668007519 815.0547923000516
324.61217268971353 734.2528513816175
632.6830815039707 682.4679065113451
659.4242205379679 310.8634045598232
14.829997561679132 181.2484786122447
154.83008206330175 702.9882259824712
330.5427961928781 785.2181330867922
800.4006005690842 567.8604601657516
433.5846673575422 750.9375927059316
381.3262862981349 164.3315349220008
131.26726725120864 644.4911935502415
179.1389826572607 825.9330107185724
426.43164622517304 10.740770819912315
909.1299644012162 406.1266765671777
873.233536778581 330.0583466760223
868.9359072802511 870.5004582996331
303.28052501447166 820.9865701881597
80.47244716524715 819.2553828959415
792.8814182344205 170.99606110381848
278.2892758715938 186.6562478488707
72.83476901160324 412.20056416989246
163.41510998619657 229.67995754513493
737.740010599206 151.04514968746918
5.931263069219872 181.9824594924736
873.0449799593271 422.4822900251517
658.2683912944115 293.29969883101205
513.1218184396542 526.4467946165461
895.7136736906602 845.7640082392422
982.0913824891019 193.99272570966863
170.71091541721407 321.2702807982455
712.4753126013725 271.1978237018219
46.9958705244109 479.2723998795668
515.3831762721251 962.783418537422
107.5291241274381 38.912824510339725
95.45290528185124 699.4278701890253
603.8425188824756 850.265374838516
113.76596787259352 787.8964919319391
899.8643573212438 869.8471605022095
862.8721674806065 347.5437560311375
243.52165260523384 503.350903069386
141.2144572357078 735.5223592307876
166.15936796749054 294.46788579594187
63.506515853149814 727.6494895018446
275.75106034871544 127.32098485299248
881.3977775885796 256.4985786483442
826.3349300010062 694.3663850182828
77.92115447287796 93.29496391637504
250.06995744359085 92.89713081389527
379.2581345123266 946.5347159312902
991.2964670913422 136.92932011696658
498.0599233356737 656.0121245700307
32.20336888820341 61.28464497840269
311.6859356104459 243.86516625299893
672.4947766271939 953.4822366931213
987.044687405914 196.77894612873482
126.58019515106022 559.0359686610352
207.983342609787 226.396101197856
460.18342842956315 224.36322971848145
520.1041704318365 782.3096197438805
340.0707000287572 393.9538668713271
395.9055504211276 656.4526314439969
672.5421117297377 304.8987963972959
787.7874921939167 777.3221692631695
517.2971466966766 485.3964747668287
792.4248603140132 600.8756785726339
712.0008140343106 810.1793110909714
918.3268714044702 469.1180818743659
101.69759590508076 662.2698284718751
817.7197716246917 624.3768340663034
274.2704666627673 825.742014075777
510.99613495153073 301.88317734620495
65.13096121643424 240.78976749304437
887.3419101853385 157.89293450091145
50.08267650136145 158.11594233463023
792.5030911121631 988.7535126086397
635.9468138678669 383.4573441738457
536.6629080478865 613.0448023412233
213.03851799951067 936.7013229769349
680.6715384608402 904.1794554654925
496.23962086536324 736.3031196378181
159.80089797204067 377.5981303980367
809.4304037745743 892.1861438645334
545.9043787275026 755.707985955021
650.3766494778816 917.4674957460267
620.2942118440095 780.0213716110164
499.11487010649256 190.37946206425883
532.1725578114306 882.9465969924071
273.33053270597543 342.9835983928329
255.8305769572332 543.6766867808831
608.4726503815114 974.6140737340938
161.7737543400195 669.6726171891406
482.9878984472159 262.2236317293027
221.03962951897728 639.8573369134947
275.2154601149512 183.14826018244256
297.17300106561675 272.0114155809257
949.4992874569102 275.88521161741994
170.96216627032433 134.87061779987596
77.0361299853758 269.43471177619307
970.7432366259039 124.08266036443494
534.4638528454631 322.98111157906527
130.77584351490646 989.7948972911661
44.02895818865338 710.9974214843089
326.7181520550994 823.5213395703994
110.60794894638993 157.15809252065262
124.69561691599351 712.6089245970363
293.0971640056448 436.49790102267474
326.8269378442613 764.2961254424155
622.3342038538199 232.809365892367
446.06461232348937 75.38871634542343
830.6197264298636 807.093306298976
878.6908431281531 487.49942765617794
144.69621802245248 998.5822222739622
478.7020716487207 758.7904981931032
666.701421188505 277.9100812142943
792.8932054070697 651.996897992802
588.6970551717372 288.88120987299925
72.19113621140416 948.3771293016822
142.09910675839487 513.0998743282789
922.8060890914467 517.9849161986007
457.1361483341022 108.50831943700967
390.10287104663377 331.3169937923511
460.2050390069482 292.59665736059446
773.2854348682996 538.5974030192667
38.112095251897074 959.9480392769905
747.7096265443046 939.4556880360265
670.6186383945005 531.6040152848723
990.6916678352177 22.727701966130944
237.87958472456583 716.1020834530262
946.1868943750883 581.0017711554913
505.94027610231143 595.0003518883625
534.8400828241179 674.2289543733295
618.5214149837936 428.82416454594454
608.8766656635473 386.93843769382994
952.7713271605513 677.0132131731272
606.251987186258 677.0027874598907
316.8321063743598 928.0600365931217
622.2557625504244 907.1823305238358
288.472637392638 380.3914776569277
742.8515121172602 263.82015708423603
635.5646726972816 73.23962330198974
553.8606198500622 749.2810051252558
987.6814708728068 213.15843692361014
375.8988639072066 884.9267273979133
816.1687041816979 509.27176346680415
532.4679341719237 246.58486145187243
568.1407674101446 569.8353680671793
725.4807999879868 372.3291813341093
775.4006663718822 767.4967527540592
854.0461567835179 466.6839078197309
419.3471450206333 539.0837672250484
248.2723832987428 909.5333172942846
704.4942229131486 238.51487340842016
171.91787082959976 904.4811398570115
834.621957443502 345.80768189514475
569.5675179960891 187.62276487474517
909.2092115374877 677.9845509985391
702.3221209013279 263.8612115065675
349.613661608054 296.0443523248456
727.818677300106 361.18314632458527
59.5084749005943 854.7822856180677
534.893813900819 817.7438329979996
954.9961538330505 434.99792476942923
686.6402621636382 816.556067713855
444.0932257051572 943.6892279620862
171.44244946618647 258.1772625440524
906.4530985837162 332.06474839251655
287.10528685894667 351.02474783433814
233.49866324531132 463.03356435513564
222.43160229676263 243.35908851412634
171.28532483460313 373.0574266504697
314.79790489243885 105.22120551006064
689.4402252995155 645.6744863437862
247.05028407610519 902.1083142551896
325.370615430034 71.32969612139739
768.8239106391901 51.1420721942466
258.37399581913354 473.0858703581371
441.59964850639943 745.6737069868232
988.3461942697409 154.6332269176275
439.14633191731156 112.05355994235356
76.72043767678727 574.921717088386
560.640120070469 744.7511001812582
873.680941397767 501.006549360248
156.20522485214383 261.1914976402727
598.1781123761116 20.42030741497447
355.64052226609886 749.4626229113411
626.1743780806033 82.10014283979005
553.7359603882996 659.3852045824237
786.4258406314682 870.2202471964189
188.62622442829746 498.91076707678707
79.32414721330461 420.0859716871771
419.3807963030589 670.3981019413633
834.7069351670161 774.3907523585735
553.4735007388649 682.1286783240887
211.526473144079 221.1720568699802
683.135805434166 454.39150782236845
112.6703898163125 163.87674736599723
761.828580197144 728.799692546108
289.23403329922104 794.9917974831999
681.0847150528402 160.60071558978183
514.5936069578502 667.8796069706991
267.4191161931286 998.4757420380556
693.053780387248 614.1429719598301
189.41084086979643 571.2904085437563
176.70801753605858 824.0205071318029
480.4719805955349 630.7560637093807
220.04314178112816 763.2089618834565
714.5000658442419 357.24536127144137
993.6085544773225 860.7544789460279
762.7011689191896 109.59853113978446
657.9522359120801 9.43495591381016
167.83942198903733 227.79770935454792
492.29292214369116 408.8489287844553
676.6900706853863 398.731957470586
456.11987362920956 67.00744649174017
335.75905309218234 746.0721790111055
922.0402833756675 118.62117706896902
873.3332316842185 465.1978739450844
344.58254993532876 134.85396418745998
62.900719082261915 571.0208763967182
813.646227389358 171.11450378209804
222.99092024437505 914.974179186574
520.5175836806609 20.936013183454172
716.9035523768014 628.047126654455
291.72925245881845 120.66225597518599
539.7742076968503 106.31959298226957
640.9944353067872 964.122936283706
919.4615099902785 211.4157377292648
84.23524208261458 611.9068945780168
209.86154047313977 771.4389061490486
817.0524139288941 295.97330412553146
801.4471809268292 37.31432458341977
283.22925737447093 501.84856670510345
379.8110442318539 471.86652731332566
133.96026058344745 726.2181623521735
416.5491769032005 699.1942312198258
366.9323223021924 307.13863944319354
405.6579516606329 281.4156179338341
286.46815819936165 102.16009198642817
739.89188888448 102.70940446215937
485.4430856311185 102.74701567344313
990.6281002707689 42.33898172307426
207.6132594218092 470.77819864720317
676.593449467025 749.5417847539939
380.75697791026164 266.3665958827871
45.16207826672514 814.9689160337584
669.1251941666256 755.3757801140318
56.770706161521915 2.58617871101241
296.10364328375437 595.0619840232283
520.1218856954853 475.12716938436284
642.0051582471909 502.82692730643106
700.2112734108553 255.4938256412186
236.53211262139607 199.54326688556134
898.9382544732672 74.58847486841557
422.29416354532856 735.7553163557684
607.598787196406 779.6945685686924
438.7383780110587 964.1321737366479
137.47848407854534 262.0393505256516
910.7970495540478 602.436654668474
668.6555629182584 901.9606527763945
87.45738184023433 679.4511462469131
731.7445939104218 341.6902391156909
346.231665727846 271.0122751967443
509.01697043304625 956.9078079789342
986.0106846852586 853.4977842048531
67.00736505059535 945.7430283290159
643.3286267557414 625.7920034308368
764.0679257076279 881.2165488029677
293.46345349365197 110.40693780944311
539.5509358320998 125.66976267586239
488.7284027557603 746.343212586777
736.3853853184345 423.9467831648657
410.18325982580126 393.5575212338532
490.47232978908875 781.8003934974798
172.21813385979223 643.3011322364165
447.15757399855363 831.7619846725299
957.029892759512 90.644957539447
346.515028651998 954.2878489766008
6.605469782025031 21.094756493967857
434.8859968666896 857.7934987622756
618.9341525425724 715.1501054010129
952.7011497025115 594.9498895961417
925.1562564812543 766.8688808382055
654.7383542867625 478.63273747245705
55.43733741165235 365.6821669020145
801.3739026653063 812.6187582081775
118.0311656058416 753.513603811772
600.1682189708455 491.75716657089697
983.0983099605178 365.6579183594343
930.269317488947 772.5229727243275
114.41944010460514 333.7820786708304
66.6522112946506 375.9544303511313
202.90915680002507 734.2699090363259
562.3697058213701 232.30242379431465
836.0169974333668 961.6638467725359
872.1165383326055 720.6867624536177
53.19908960281261 785.8245703926091
753.7075641370135 434.5263028550749
851.0751705353684 473.8599596681431
449.8711325337156 107.28887224080397
309.7175363393313 188.02058804762967
453.96520949789 473.0019836893432
173.35933552248028 390.0055051228317
971.5157786067626 354.61926585699746
603.93954582386 41.23376530138667
648.4703242556146 160.1738102274496
261.039682561626 378.7025937957885
930.7572320582468 56.07253923449451
325.43439838168064 685.0666717860101
785.5335764811235 927.991445263433
452.0609912780681 561.6729682365594
885.5329833006709 820.123713406447
127.56424568429026 626.2024105361525
672.1699887665105 856.6873860912092
439.737693745073 331.70593745246924
438.72370706780504 963.1646491914469
557.5906384754069 684.153773076595
630.3455511615206 980.6347147943709
401.5991219274173 195.1445404537542
211.353989658697 771.5431977387279
703.276982227609 783.4200855831219
907.7044036385349 82.02954695871179
310.75284062856946 612.8809263951232
98.04431154705951 725.0639229483575
225.42212340746494 423.94527082119413
685.4154277116552 625.1436910828709
810.3846339490364 789.9788200787484
652.1455738998471 565.511167058751
645.7482716142622 498.1909263659114
534.6265213799909 113.40382393515125
243.9962888425876 298.77732961598844
942.9373577639006 664.0477001835213
884.0982722351753 379.34968354867203
62.861728577761845 275.3458365805247
684.8385611200739 807.1620750085685
421.6078449800571 492.45448064462414
835.5177082065851 469.5428713538599
423.0825876785055 470.50929015827546
87.76926052122968 756.7749318159515
849.1168841885399 737.6744613082419
796.0997187524653 230.2697847896803
884.8816135494528 672.2055971943752
127.2769964932281 29.474190495014206
283.69790622117586 942.6038685084183
962.0497789088238 551.4331646279973
736.7043080569828 971.2152155102564
44.4986957753627 856.6209329145549
216.3446667372446 378.1727841903955
699.1365440157824 563.8155582913953
107.14326955126052 708.1583556470353
788.6508049652849 583.4248375923128
650.7110618480954 393.0120865639893
864.30248005758 734.3475121543587
219.0397397066536 536.0191984985823
609.3990150174031 466.8787796775834
338.2666779133927 705.244671374641
879.0492116370039 588.779440790769
432.2158777722593 255.73193453632902
74.4165826918748 34.711249068070885
801.545694089725 88.66910716226862
794.7428841669168 282.48327995734036
431.7387999926482 872.9425559377001
745.190519427372 918.045356356769
972.4171046347573 824.6482936812454
707.5018975191156 920.7152732124396
529.2858355041578 836.613337334083
320.35473885548026 937.159360395364
572.0180135311698 327.4384262122576
879.4105319115429 184.3663194770262
699.746155762005 655.4934084358139
353.8636599422201 94.4173202281936
406.2516027430939 906.7695856598405
903.6416328151696 752.5903410693843
581.9189118518347 390.56727431617554
271.63343378411156 809.0570576815599
422.1136601824936 593.1383234300434
335.3537474747377 907.6115032109918
285.242769833241 257.51329538367327
512.8727653290632 604.7173231337322
856.7299104297705 302.82096059748756
679.5860420474309 156.45009018569834
682.2884495889534 883.1590049786804
885.6727389163126 2.7823903170003383
522.5567827026614 52.12128736575428
37.71861586412617 707.5215952875255
365.12257188392226 344.8961681103299
434.62675877522116 265.03546186095696
126.59223258289187 5.260297469058206
224.34340439893597 665.2516501994122
386.7652048737859 671.7722772672478
635.3534481801936 781.4604908173195
353.54762017984365 723.4020694737274
41.17566692079699 658.8505294469993
721.8172057536402 330.2256350677024
957.241576825552 735.3244685363616
28.1004868252136 692.2153478074882
200.7780418803301 200.58740647276264
823.6212417787551 27.2336532510582
633.7292120385044 957.974738806143
31.96354158560355 874.4442719358832
225.0723147238768 667.1836273008315
221.36319948900095 465.7915235034199
374.6927645809972 527.4533960378332
255.8444488885111 625.1896738759699
641.9868935361496 207.5699921710038
996.9765032139177 78.92168275615418
274.7157966409851 30.295556988110263
770.0484278956033 589.155579182578
945.3967937862228 42.39543088857545
338.14818793132406 620.4411128130473
512.187198085892 571.4230871763817
132.40753004035543 717.7037849256853
884.6506700759099 840.6352995021557
42.129707027842244 226.31050362331416
5.369381933342576 386.4849912938173
329.60429336163435 54.7858796132823
932.4796453380593 918.3008916968714
560.4710759138014 122.37746722356391
526.092167356129 146.10192268012133
891.8934252792117 887.5434568772413
253.99349472735787 225.0156760369637
88.02659537588542 835.5874539168857
415.6728062944034 617.9162815967878
897.7147634488973 11.870592977359928
881.5884143703994 246.3971723755164
891.9217588090323 367.89546763113543
653.9246276362006 373.42740156842956
6.870219590636162 88.67668846309317
94.66402850366717 38.29795354082244
799.2756566077088 621.6299094230751
462.7248981903196 487.1164972051817
632.6912921430494 601.1725619999431
992.9139175735785 675.6935577515804
464.8879695510104 131.60996469793963
540.5962816763233 358.8096768333704
214.3456706913609 413.285919644805
130.93804119482812 309.1971016216044
881.1889798450518 866.3567987998367
110.88834998124975 241.80944617621148
803.5757465505224 464.2307961688171
250.8083801428489 593.3306457814651
595.0112991571451 641.7085399810449
801.9178361063222 811.3938578030234
362.12701484364305 227.89928170645757
989.4689446155635 569.882048832662
370.60806239882214 748.4047720124161
922.6918949318198 709.8237988132345
207.2415617390585 372.44956552878403
208.58174016241315 836.2407184133991
252.80695183038205 891.1358590575792
790.1308803509479 194.86737207609696
221.18294825943818 726.4289528763054
218.7732221617389 554.073335436745
81.85775606479572 628.0634484146218
471.8913856132272 801.4328967730078
459.9258597105956 468.9630030733678
181.9988918513925 931.6617033215748
538.2764814392991 34.91928309122005
935.0749458987447 148.2671721227443
510.14562328837445 609.3756610710112
842.1617158105731 6.453859257599892
463.6350594034878 571.0429519365055
337.3307984415129 639.83104356951
238.00472791117534 215.40094196965498
446.9717326155002 989.511905812365
124.47597692555756 330.9431914909845
926.2021352333653 330.1923649697037
968.7930547858341 977.01500787204
65.68299567740333 657.0070809316328
291.3135906063995 858.1979427460252
602.1733353691536 211.91753499375798
166.54874639738094 35.972793131839545
399.6594318938157 302.1287596498523
920.5829543743217 67.67408760621807
733.5303520902088 822.3793726055757
153.98684648714178 325.2048861284007
556.4992112148998 488.8280863120896
268.058579153314 257.43036620538373
440.6283107476665 983.9889246810363
832.6902878711941 121.33642900670161
243.49270429705882 451.09487029573404
481.25401817770586 955.5019732674878
444.5627774841584 605.3423697370534
575.9255250657332 147.9234765524401
13.294335933606627 934.0557121070603
526.6098686134341 594.3530669242974
47.710602909251 926.3241755535715
517.3670924902672 784.547073826569
183.8218395354647 36.96886159465629
833.0792521843002 776.117142629719
771.4407873232307 874.5115236400526
377.47207520143724 119.02193471004318
941.2920255112857 817.5569002563
190.1733928304554 499.29578017039876
880.2772355213011 701.7741892894613
395.3680277829927 933.2538304955099
791.2121455612764 365.5699857718725
958.3334256724178 434.3923427504356
198.95503112463885 620.5961895567771
457.70728521047045 677.4877554529915
834.7705621475936 474.21479294921255
140.23990966579458 921.0562016882124
786.5755323991383 69.2519184778665
350.5884781609314 130.39311962373534
193.27843500316854 484.0105511028582
282.71779877684764 746.3563331615139
208.0496167297654 555.5721212573475
47.56481877935703 28.425114739665357
602.0705250124558 821.6839554718737
199.87293358634983 558.0117448470163
240.39985386412675 931.544590421537
764.8039509035173 847.7151423179507
467.42966777721506 71.07012353976982
897.2971821023201 4.786302186135183
84.45978128826759 799.143241425212
125.93955562317937 875.1417441242978
979.4914007306662 89.86299788068142
561.182163883421 853.464572809124
336.50441602604866 311.69468054088424
922.1123923277718 629.1001183817484
462.0396116930614 789.3522483453098
457.8013277654512 700.110024587394
580.155053528456 396.5621980323495
35.73932923094381 721.6720824538282
934.6472298637811 615.8929137627406
808.3563591858625 956.602707602834
287.7795889721241 418.03889137432236
252.02303799945958 782.6599748754962
967.1701649928599 530.4369830792406
239.58091226584156 804.0850485468998
207.78369370850257 980.7325199353595
742.4559808020382 174.6227968378419
660.3098769687683 936.0325829372956
963.938930198109 834.1093740064167
723.9080887231688 516.112692190714
205.98721077774772 388.6290294393016
476.5817770426546 619.2988295155142
697.4251941833404 353.6786071177789
764.4985859201419 690.484953380913
258.3271579273989 337.55016083504074
178.62872980790735 917.6422196601859
787.2958843097971 374.28489845162636
128.37024420030485 609.3672289066203
802.3899186483281 979.658434000391
666.7765537153982 849.0758003578084
800.0752210817312 551.2140345965654
535.8552248739118 655.2605137015028
588.0172306654393 383.29295224806503
357.7204929122898 279.44326830394175
976.0856966632742 413.560271866394
390.62298031193666 274.0211831164695
152.804988426401 32.07584905624861
476.15894334030304 485.9038716584846
714.2459485574783 984.6246986083721
420.94490876531967 751.8520654130695
859.0379272544344 504.4049738734795
630.9032680000171 919.2826235427219
967.797079038198 982.8138024827294
398.07752801741145 628.863712833549
851.3870021162477 117.0079188396106
849.2230351268528 0.6138054070299326
57.80007976690016 195.77135944709013
597.3523459057001 442.46927119161114
547.7409267578986 756.4785375060508
822.6886991213033 968.9403807410655
892.6683099548482 167.73363557640442
123.09100072302303 108.52574814079685
123.96213257567557 277.8376578357359
455.5677628077062 384.8918160070415
334.3919512059194 451.1229707991424
498.22026493611014 989.69115422424
202.47729832860995 629.1723847809142
600.5221053939649 956.6818890639553
534.7674067851921 331.05464525911907
224.01425159581777 354.63239260342925
109.41755863220403 704.7147547132063
59.48626005782032 406.8897251566351
680.7856469861825 658.711042672476
248.23216933383063 949.4203465309388
766.6023833369693 79.64147264493792
940.9662677159138 518.872333545243
415.25466120688117 756.5875655996111
924.9502903620529 726.1047495416555
776.6261207202997 7.478362277804296
742.8374220935629 357.2693698884384
520.1184758906371 217.99123210603886
480.9574072367889 936.862632620126
326.47770468634616 74.72161638762987
115.71875365741091 950.848253891364
470.7296592526657 261.25552185887534
417.10297187545484 399.15517085247154
351.97826059889013 222.62720503223576
916.4956683487667 166.72143553309436
963.76339808221 317.3605409344986
372.5626589048462 601.7677490030353
693.5947235972659 702.1667804025171
735.2316009346936 433.4951533079098
873.0485524467464 743.562999023936
720.1119069876196 471.1297984553286
982.2034924014686 739.339986181907
294.6032636624617 448.8231175567868
970.5284369868176 9.61400598688089
797.8113044767981 477.3192524476806
882.3001352629909 888.7520668558608
541.667912070161 859.1416889643982
942.2228662637692 768.9941926493259
500.3330821624574 82.69481463484685
859.0813155617923 838.6424708952028
219.08422998822851 463.84778542866934
428.21199363088334 139.15653527391868
696.666323900039 754.1420635874322
348.996965781901 105.40435606426246
661.3270314532165 766.9095605339379
20.245668149395325 34.06427929660738
254.96250728148993 835.8224410544933
88.18767699654195 272.07581881493326
797.5281025499273 496.875206467518
400.18753071069625 237.90581432529112
24.081850781923485 33.000879202341295
434.82898670519353 131.95942215174327
609.608425613552 949.1575942367762
346.8878406335093 666.9061623821237
593.0866035073839 55.378088353979834
848.8793526473654 908.6108112989866
421.5959379349543 289.5592350152614
561.67146544076 424.46966102416985
359.02949446253007 213.8767348683467
696.8261682973044 434.18780111094236
38.74571253781678 325.71094705931046
491.24983155325253 421.9523908191972
583.8641397579875 131.5385542861377
282.683330707338 474.8468292803789
680.2529842495322 319.01503532768925
686.8904561438578 540.7877523940265
927.1134004587547 115.73309189370428
619.8859497908634 209.77327386449196
242.9081255405844 975.5684145768075
388.0415771666652 916.2187767474278
921.5120431584747 955.4243063181989
637.8052292164302 551.70277958471
40.01701703354132 817.5264074712122
122.52095641230842 768.5599303311964
510.78179844783756 705.9988388228873
20.017932082008972 675.5595687133119
278.170472309479 875.2285305370806
240.9747245266829 996.4330491506424
943.089442494065 515.9868563983279
358.6275703222114 169.37943392042808
717.4238875858634 185.36399691506267
434.83725225162385 182.70895131609944
491.41223055842056 664.4259581935859
974.5420750816393 535.242451707592
497.2574897850861 834.9032832536753
445.65376048623995 316.2460533962964
272.86915526392863 522.9397807550375
885.1070330659188 66.9425374584226
570.4625719654716 0.6849958597220374
832.7523205988252 672.6426036154498
377.56139480656645 242.32507012419714
97.85486830462831 421.7378845075016
777.7394475018397 223.61486789063733
376.5539104940916 346.52753690692487
306.00472505578836 877.4681236760308
517.8701515646218 803.3562320523683
907.348234486314 460.01235941583786
382.3578504639514 47.94989907251346
714.8860369866784 302.9074987723622
626.2317893976779 452.3247429919146
321.19515228340924 304.54471157858353
177.0499208964884 822.4915811224868
641.6648675654675 640.2593128340661
238.13438021692258 517.7620689474312
530.2315021383405 353.649342336944
868.0955060080788 476.03139912872314
218.9858325152173 679.1397165985131
854.7015561025581 33.56327339161258
937.159075336902 160.08146431663528
107.40214587971198 574.9743959812226
153.49444395778445 424.7386295982696
139.76329988617087 280.8036395522104
487.76923700931684 454.0191266423169
556.7610964208005 861.2143102565924
202.7770049329085 149.58822825224993
988.155329590422 719.6193190288401
252.98253643910195 765.5796219903334
922.6135680036369 68.03683830798657
449.30537960931196 537.4244714032989
981.6550249855744 922.2935099982783
440.97416058300655 219.94741053364797
259.510191495917 68.48285226212947
370.63744832444036 988.8311426424739
26.69233308523222 384.8104071460101
829.9098281806617 558.7278568274705
739.939069256175 229.18006705958493
605.516086816152 265.4710860082302
961.6635891370985 103.11970504906698
698.4761524420868 245.77968942137784
526.5981458432407 707.1303268989642
783.5610406008603 569.6056044044291
345.6222040198795 688.5081151727717
971.3829377099131 52.53339417294778
471.82431040452565 972.2051289480261
132.40822189920854 857.1217326181161
452.42693585944403 505.83246218396283
765.8906054142528 595.3448124723033
80.13905963352008 373.5463674211583
344.49100477790705 396.3228526098738
995.1048961037958 479.7454807180764
233.6881127613407 87.51909389930512
287.5058897015874 150.326954067589
390.8835828448225 778.1180745185749
494.1367437626879 38.15660138158749
567.2976913045544 898.4321195912835
938.4940076019466 100.25755622209853
75.29506925618479 773.1409349483554
444.0046801960419 213.21694273030957
810.270647507131 333.68899510761594
416.33048290546327 508.54671300581634
944.8502575631026 925.8640432118647
701.616382450441 103.93248320214732
64.57887101535064 6.302373926268201
3.3588647265383464 449.33007119004776
813.9022186343169 104.1427736446603
666.8546836149445 615.6536650223502
349.08523523766223 372.0148533599873
714.1264386705963 860.8942187978048
256.9415583768 361.1473804330181
872.4941291693689 747.7680351030561
316.5957430479465 468.7528951174231
273.0489046289004 75.03280550003544
779.5674775273225 837.6357928464666
935.8409769079343 772.6544030469641
589.1823563613883 101.36432042687193
301.67155675601754 907.0835626893007
794.6185193513876 855.8942694303917
