3.7152604188232843 7.358078486251401
-5.0884976202565335 0.8595748153847254
5.604997645637898 8.190620526184475
-0.555693334444376 -0.4021955887952693
7.344629360078013 -5.93052765019856
4.8048610382085055 -0.595762105881743
-6.9161455187235665 4.491416485177137
-1.057178680665798 -8.534677722026325
3.387380322580892 -7.802846308395699
-2.3818262002012247 -7.626188766296018
5.736335846991851 3.928394333748649
2.582831793945628 -7.836668170682193
-8.589069573754468 0.8991810362929069
3.4388213534734327 0.6097510621029336
6.3027457843239105 8.592581113807569
-9.088182520778957 -1.8274399650791935
-4.632276660687382 -0.6417118886591169
-0.7032611438466603 -9.190603021518386
4.381202277200176 -7.049530718309763
-3.213781696319371 3.5736378049275572
-6.8485244873015905 -3.8911056871942673
5.412235417242069 4.758198012045561
-8.831422762654189 -9.422559910812641
-0.11659403422049763 6.576549690332293
-8.21758498041694 7.709511061490119
2.2928507184637112 3.8495844348948722
-2.265667955197306 -1.1821810737373326
9.55388063090227 -2.883607245843425
-5.846650976215814 6.005670677861211
3.2530734476622047 -7.306701533713305
9.849511138178503 -9.479185197155404
5.082870781104242 -9.767385472814315
-8.43207483362608 9.614102583018674
-1.0525837064235795 1.7276322578515426
-9.147723150830258 3.4121841810950784
9.382107422600864 -3.7726704081064373
-4.614883015914724 -6.636226914066857
-6.641536590592986 5.611005792567687
6.8254462397197955 -0.2415939950974142
-6.760149264670748 -1.0636287954728623
-0.9693438301889028 -0.5607392069991164
4.3795952149380835 -9.646534692995363
-9.032031320363004 6.33555123656819
7.095494139827597 5.875062705396381
-6.1404195243339155 -8.086268862604697
8.877052120554517 -2.8780578426283254
-6.40554666356439 -7.494925291409158
8.75244910324345 7.669915817003879
1.4392612524807262 -9.150030148032723
-8.65116148883355 9.71247021373199
9.145992420286355 -9.409122090433922
-7.708829640905732 -6.43042457797776
5.269681964004096 -7.848662533265289
-2.333160488382897 -8.738717267089806
-4.723830036593792 -2.2585899779622647
-7.890245970511478 3.0306617392543274
-0.2620254673508491 0.058764216298994754
8.822728643874967 -6.985112759975474
0.39145623517180894 -1.292281606026764
-9.2360654847387 -7.108626383317967
9.945662500323962 6.481134398932355
8.592560814078468 2.874464760643791
-3.04935839755752 8.589229072738988
-6.492276647246367 -0.04371481471015315
7.954817219157093 -3.2617357137616025
-9.918714228996892 -4.132363874958944
2.5473740899004564 -1.313917290805147
-3.5366925871966526 3.0018845484019447
1.5414311763877802 2.529257290237492
-0.32278213206893014 -0.10321580860995105
-6.849026444656026 8.471943806592815
6.762440312646181 -8.346960344201424
1.4584988007048398 2.121668097615199
-1.14377641124225 -2.3407292756037057
9.991338608538381 -0.211193583749532
0.9148663406592306 0.09585431986813653
9.383880988671493 -9.448814812322357
-5.164991519569114 0.20983356960729793
-4.51357767346386 -6.665751062580021
3.0222938287495626 -4.5805241475763125
9.571243066767213 -8.413612436895463
-7.771508884242138 6.158173097712499
1.6628786292271833 -6.08245054698415
-1.8640132594253807 8.106540154972574
-2.8494486730377133 -1.7166006295336356
-8.12551326884865 -2.667137603508129
-3.9801963100376625 4.272225148282603
0.4052869171786817 1.8689890122437305
8.565347331906679 2.375104903998322
3.6514367118334654 7.931961217523135
-0.08469910304609307 -3.6088375004734825
6.562252131278573 -4.193636749222618
-4.386123193691233 -9.03197797130794
-4.2768167355035835 0.8328972632745373
-3.178859632604409 9.672832954256478
-7.685377991486182 2.732595324215257
9.423734540171104 -3.6214324572452083
-9.589821690189025 -3.5964328949375224
-1.0776726445618117 0.2260957068207432
-1.2979265755679172 6.542584374306443
4.392258668770845 7.6070294626564845
1.1019954712768616 5.109751530753213
-4.690736964113464 -2.137104489448163
-3.8039246121763526 0.9711670309803218
5.541297795784475 -3.032316738671163
-6.615309374222271 3.572866345947677
-9.363943247836048 -5.40652083009925
-4.330298761452767 4.332650404387309
-7.655129915856058 8.54765808326346
-5.593107037761604 9.255819526111118
0.5293298515527649 1.2400205135912064
2.9204905655776585 -6.943523222575896
-3.189618022513203 9.306178811166571
-4.600494432778428 6.941122018705748
5.008113798472472 6.812882355820307
2.5738158870651944 5.254327475195279
8.212230853851004 -7.169262781735624
-9.472925612224367 5.417001377282338
5.289350130413359 1.58952756422992
2.026293762223636 -4.7666317331819545
-8.886602425958019 -3.196258178305456
-5.275774169445087 7.980270796500857
-8.388402746914132 3.515902830512726
4.061790240168531 -8.894720894741631
-7.12490490827099 -7.8314749986220855
8.271255174634298 -4.175791005895966
3.059513549631543 3.16773893089832
-1.6936966277030585 -4.415850883610446
-9.127881856333996 1.6484369429867467
9.313521021207844 0.23741123796495955
-7.908748019332923 -3.0248110235664445
-8.699337583767736 1.9067098462766037
3.725220860302322 -9.532170403485233
-3.2795346444299582 7.389723723429075
-4.181771979301272 3.999415859927982
7.749025700577121 -5.2772512088736985
-9.965299989088463 -0.7075913193422974
-5.859706869735137 5.918315179110898
-0.06765733718613731 1.311091841550926
4.664225872340165 -7.015882293252496
3.450228373042659 1.5580366517434143
6.3186242795061744 -4.334260899452231
5.814241419158581 4.366194604248765
-1.9359218697610743 -3.755432197075434
-2.637946522512065 6.760279481580252
2.5886734130710476 9.119630438475497
-3.324303789172367 -9.34802350886002
-5.169155660205975 -4.641368569300117
-2.4448417911632614 2.0093591095245387
-4.234041652662935 -1.1247338460629646
1.6497282703826635 6.466056971595492
-2.9259259747480693 -4.209211489972963
9.02397749655578 -5.7630836221173105
0.2710984253170228 -9.921422548789751
1.9834951005530925 2.9068225516858615
-7.620744794227816 5.413490840150246
5.746306763077948 -7.49719882816422
7.052864738360814 4.47136765073167
-3.7043367876090354 6.940848677454383
-1.501126642653471 1.7727805752424626
-5.967945526655023 -6.069292208419461
0.40612819753139284 7.970282518625023
7.44304707493826 0.779562725676687
1.472629254686808 -8.706259339347389
5.8547907202442495 0.5479554127812563
-9.376629649599511 -7.559423661738713
3.066182566324498 -2.0978734235877923
-6.1027597595238365 4.429135295860231
-4.585789797083506 0.9849254335318154
-4.276020805353049 -5.796406154994109
5.692327130515476 1.089882432404469
-2.390520489974639 -8.248239224057748
-5.43515019362101 -4.060958818698161
-9.954387772167193 9.835097995285128
7.364833682330687 -7.731506618265335
-7.866297729842278 7.850015028789478
0.9896758103409535 5.3901175492576066
-4.673489668496835 -5.225204695097691
1.63593009305316 3.3038383697727642
-2.8592652609605036 -7.21478136017071
6.452114440060662 -5.754919201821986
4.4167790457066545 -1.324846490577464
-4.4862283403382825 -2.1888083011365307
8.555231859878663 2.423328925837975
-3.1287343349177954 -6.036527739489131
-8.085720397653454 -0.6705766844348382
-3.312065663752522 -6.855630112283475
1.7248433888424692 0.702958099981343
6.1877963573801225 5.066030245971669
3.849034506217752 6.556162848049503
-8.4990190209564 8.606063863052654
-2.30181384248424 7.922977483846896
-6.94925230010528 -2.3059839787846332
9.8410922128826 5.475718575960684
-1.7217648567871287 9.555938005468839
-3.0485717667261625 5.357196258366869
5.8960095880834285 -1.2895271088815523
9.42890166910782 -9.258112248898245
5.099089518890111 -2.173153696212628
7.952568287237277 -1.16118412136721
1.5682940491607695 7.0827706391954734
7.410266761686653 5.428929577501563
-1.2847673202475676 6.776783178143365
5.384069643732072 -2.0752382700943723
3.473196442802319 6.841511446141453
8.05649963704105 -2.6386548559109446
-7.5621262517461 -9.251400538042123
2.3559373076017227 7.803264107219995
3.5139396121545197 -0.08789948681609872
-9.462015151405396 -4.639485724510591
-0.7463284195397328 1.689712330674631
-3.175012560758665 5.669536140853763
7.05104384869751 -4.169805589518005
1.1826060910267628 -4.522376493438185
8.091668044706456 -1.6298226317444389
-8.92526559621266 -3.981775326712147
3.1555703436854916 -5.876768939646562
-4.301622337933275 6.500462696172313
7.080030796376796 6.983215987712722
-2.750308013292311 -9.185693496114961
-8.396964235488369 5.51220938444817
-4.690228101509543 -9.14315375006925
-6.010436476111809 -7.110892405506528
0.09735395001827918 8.643515339574254
-5.890178714279777 9.346319204419984
0.14989951309379457 3.4409468929430336
-1.1612553727467443 3.5566947886549816
3.863405529190322 4.531524863465105
-2.6742848904679883 3.4312993683284336
-0.7808696784660611 8.831455046888369
4.165344405692819 -5.102800216476197
-6.733362178048827 4.461291742710451
-8.296704787410844 4.661264403451961
-3.179485872019143 -2.5230618718602793
0.38313093080855154 8.734162322886803
-0.024776375843734044 -8.655672755186622
-1.5384218060154033 6.409175964303081
3.7839566574881456 -1.7051811647535686
-2.5138002696571498 -2.2847072021329584
-4.379909384331162 8.13924530625814
9.17018184448797 -9.289518067441822
0.32804948624973207 -3.7264153813082856
5.678983167207967 -9.405622272852728
1.9250086157133932 6.099963056158003
-2.55449791843962 -8.78442551528293
-9.390384465745676 1.960547478102999
-8.766172478494774 8.087284893547032
4.59073879513973 -4.052941268358731
3.2072331229053415 -6.167940433214001
-5.24232401297099 -5.274153674968874
-7.602116814154762 -9.27796714215125
5.684628790224247 -9.793582006513962
6.4185318750972655 9.60974586978071
-7.511568402625657 5.0119542994189565
-5.592222144492702 -4.9533436766713805
2.8496896691173355 -5.505010152498544
-0.2871074515509271 6.635611251735984
-8.18416257625783 8.406233153762916
-7.644203640758043 5.463580091291112
-7.822888531566687 -3.501542764459778
-4.281431771917601 9.453164175535171
8.80516975018137 -2.6246671704029856
-3.556973537215475 -6.40997516444783
-1.8316195393138006 0.9261576236829079
-2.525704381308003 5.276120252709958
7.392451883799637 6.003107737531241
-9.208165500669336 -4.806080921747473
1.465398750239899 -4.340413904877791
5.890654928825105 3.70760412550149
-4.572534462693881 -4.0498066208953425
8.58178473826046 9.066635947429951
5.614589639099762 9.405551443784518
6.71956160642786 -0.07765998654977224
1.7887281253808283 -1.0126624283783077
4.964572624525257 -5.929844621560205
0.468934865224778 -7.434120092866792
-6.183174615645218 -7.722809177327818
-6.4620637418675635 9.991019360162966
5.419970416721611 -4.240345736254976
-5.190680636013065 -8.521623915637552
-8.107085589069388 9.479931381800103
9.925931692626719 4.674666633874004
8.479910461189139 -5.9728103813724704
-9.468870264284845 -4.880967037104654
-3.5650871232864967 -3.3143183392832176
9.552687104492982 5.159484717535211
-3.5439137013822446 -4.354333532315211
-7.047369437832119 0.05370090016931073
4.163739625789136 -4.7394773473225555
1.6733070940366446 -3.407194936226949
1.6936506109035037 -0.8615023472975523
-9.114301934917666 -4.572097558479964
9.6476489373309 -6.869187788553692
1.236548434944556 0.2382488215079821
7.226944487148998 -6.83238999727844
7.918551494320894 2.0807437821690264
-7.295677372422498 -7.187027139508409
-9.505526908277027 2.194340743390967
-9.965555960009503 -2.5797661083452494
-3.197032309038981 2.7163654719889188
8.90156214107843 4.582980742447676
3.6624014230848374 -7.203556158411137
7.726629726736903 -8.344234659207705
-5.549592498739349 7.757471797802587
9.027810101396035 -5.903883870470259
0.9170123203988751 3.728569700525819
-4.246880007026094 -6.3382206285087195
-8.680734713532445 1.6908932243937542
5.381169533733168 2.7906034555748356
6.271536031235797 9.972979644699198
8.536532953834019 8.216523379593383
1.4935898983448581 -1.925629944905193
-4.832924508875189 -9.87510607528729
9.300167415846818 1.9188598650284039
9.683866471163952 -1.2253215277456615
-8.82861816280224 -5.7245679419523565
-6.645150083625224 -2.6851646827595026
-3.52929424298575 -2.897245189846924
-5.19565571105314 -9.043346724541617
-6.602700804141268 -5.853260853543032
5.994343079956611 3.089116611367743
1.3494426916065354 6.475148327548833
1.936411052734595 -6.657404313699784
8.529223271190613 -5.419406698137951
8.533783419345525 1.0899212399904776
-0.6317060660504517 9.18728079935639
1.5858522662890113 -9.758249625550654
-9.868473707687624 9.373691032077591
7.0299808825579255 -0.41166097124015266
-2.6739223286268636 8.130715657729159
-2.516990272516246 -8.560947488588958
3.1540404032545855 0.025845462793226304
-0.3112586359894909 -4.573529399191041
-2.3588725190901076 0.6438107159842765
3.296395590230679 9.822951145801497
-3.511820820857306 -5.438489336515174
5.539127254924841 -1.4046665723752394
2.894984227368724 -3.946391089335113
0.5349819573460373 -2.318634468048364
-4.345607147722954 7.463569271193297
3.487433121725612 -4.519084517379898
-5.2650386505369156 -4.60653633132946
9.455731860755481 1.9620489748911663
-9.025089177087722 2.896464762629323
8.660827553308408 -6.106798051022954
-3.3067398691259093 -3.7913569961847564
6.691528414322907 -3.284991872086504
-5.0417268539554545 -3.789769928915316
8.031099353597394 -5.72105041542192
-8.89386552333165 -8.873568365905237
-7.622762871108719 -4.305432712377675
8.589844631641228 0.5352226509739708
1.4022542805438079 5.133774155259516
5.7718417918883915 -6.837753661350023
9.39152853560621 -9.235184136140255
3.819576043693232 -2.4831948196768883
-0.009359207389714186 2.3522288198366876
1.3198880967274356 8.505038846964855
5.293651519915754 7.57764627852438
4.668093501839765 -3.508972300550872
8.699711720297799 2.3451425552246263
-1.6555120977295417 -4.6647027053898675
-9.589478344236252 4.8578470147662305
-1.821668388472741 7.059935278001802
3.415293879914021 -6.953054926414286
9.685860328424344 -8.849285565902722
7.197256786230909 8.94865674434008
-1.0692816335875897 1.771428682935408
-7.916474977777497 -1.5752472746540107
4.261813290843433 5.692058617133942
-5.115311163182064 -2.4363829347970434
8.768272007062382 -7.439768310384078
5.4300869598222 4.108889778378007
-9.09012727193052 8.096645885735096
-8.79002584233627 -0.9042594250502649
-9.310207121887533 -2.479155747334625
-3.859505912115062 -4.807454060645737
9.06688235412193 -9.911854059062676
-8.696180706261885 -3.7179319427502318
-3.3822136893855603 5.112898897205154
2.9798581185881794 -6.844864700274671
-8.720817111654993 -1.1395726943499422
-7.720545869786943 5.30954572664114
8.545089482937211 -7.115478688548464
2.86577161049388 -5.598034558157634
7.84374844766246 5.622044248118932
-5.888310159751782 9.518276024312907
6.122438947887186 -9.936875033582318
1.7075277044636437 4.117155468803265
-0.5653338914115196 5.484963836563338
-5.632852625921614 1.1700246811363542
-1.933892903664848 -3.7349436428657494
1.2909252588903453 -5.240425013382661
1.931822279111902 8.454970401321319
-3.321229881489356 9.567646331754275
2.8696618466537434 2.2658690690571923
5.929028097801211 5.93569374086387
9.093752927050605 8.31390012519234
3.890765018777632 -2.72124757774153
-9.909163850925541 5.308161924347139
-4.1683618616038505 -6.327073749822743
1.5106741934351327 -7.1597102576268075
-3.065002807099704 3.9163544817134355
-1.7773915153890343 2.785387678568963
1.066948520442402 2.930402894075211
1.4731777878894636 0.1198671280992496
-3.5274045944683436 -7.37040615986192
-8.584820700099634 5.9081004255769045
-4.341191613534649 3.363450210779071
4.857296515741368 6.517516762298044
1.5238395816650971 9.452987252906716
-7.902172051583991 2.9003996647435137
3.7663345341495535 -4.376486781143376
6.227266182024188 -2.604724886700094
6.3791218600158786 -2.374944396766163
-0.43338142200857455 9.559518288895525
8.564918711133316 -9.63343385502908
-7.996386999211502 -7.409229494554808
7.267899085746908 8.709114153519177
9.828354421213248 0.31741952582196475
-6.028507431120643 -2.170784956110106
-9.582363608936628 -9.133202140181286
-6.335106441264868 -4.552677909915781
-2.9026608829020617 -5.103388206797799
7.214182858342564 0.9783734305313292
-5.899767217312995 -4.859987941074828
9.01250801496721 2.558190073419242
-9.511864115791784 -9.64992803142006
-9.950869585518923 9.566830466144932
-8.1236610529474 -7.963579433286254
1.0007643131103823 0.48697224447386134
4.816547306517812 6.014500408992824
-6.553734560921436 8.05297350867675
2.6209470008639073 -0.05863901658530324
8.052708118128585 8.536282738471222
9.222615252867087 6.342674812849822
-0.4553497781789311 8.630067348628387
-1.065440400740112 0.4053696455237059
4.315085140663669 -6.393792275759374
5.920373935303836 1.4783262687515304
-3.8824903395664423 6.715759665718139
-0.5225484701516869 3.43343280325659
-1.4947182250252737 2.9563726737028446
-1.0334881993915523 6.168931860402431
-8.896537549348807 -0.47320423352111796
-8.730941818683926 4.805123118068035
9.045286572681203 1.2422259930011155
-2.878989269971431 8.368237253454566
8.497543737668483 -9.81465364720999
-1.3653696972977691 4.059402605728643
-8.815249133332435 -7.424823178884045
3.3041414352704876 9.693494679762185
6.745666523950852 3.322153089087168
-3.081389256268854 -6.155018391433802
-9.906659543425151 6.3935028247803025
-7.342677050683646 2.643248451392333
3.3257156832061945 -7.335970096078713
7.521510203427368 3.945372560600809
2.4059333034476804 -4.496604557696378
2.0761262016840725 3.4317435791918687
0.626470941108197 0.00986643285349409
8.481097737074027 0.4244066484472331
-9.599481941740374 -3.785674022991934
-4.404666234018948 5.19612773785285
-7.176280881797483 1.034463839364319
-4.562328800761315 -1.3159467055508145
-8.71767075057984 2.4219963665484556
-4.850273026506928 -8.300296749277823
2.265035856443017 6.291972014474165
-9.326885160671237 9.825469473005477
-2.4188182297734055 -4.651298239786302
-8.089315025987604 8.882519176384676
5.21856803385254 -0.9674169650305569
-6.293831443112989 8.25077226772077
-6.162143976020101 5.038276940782097
-6.167153638895511 9.077148168449607
3.156291598431162 0.7721788694584735
7.607943290945439 -6.928238915019187
7.840790923701743 8.884337194944038
3.695088921497071 2.3133847114465578
9.793075236589253 -8.607484935837688
-1.7466314916883956 0.5258544802948233
2.5908217253662613 -6.0302488403188175
-1.505045262659399 3.9165775490598005
1.7153202960301996 2.325315181715668
-7.693793086962703 -0.2540139494966418
4.7185784006396645 -8.19698541113014
-3.264585883718498 5.265202889832297
1.710845100915412 6.693879094024069
-6.669149075453927 -1.8089012835091811
3.5205908660930625 -0.728892745431498
-1.7433341647614693 -6.915041929683989
-6.018337506919497 -1.7405373967959026
-8.212519778583275 -9.687146611505192
-7.826762250060071 -1.5266156911647322
-7.030128017601493 -6.284882452535802
-5.176136522818513 -0.7827637516451631
-5.102843540813082 9.085409401614253
1.9283794125967688 5.6923829876861305
9.466562004623395 0.3348907345226877
-1.7528358213120914 5.038573801682013
-0.12884028738716324 -0.3762008756582542
4.084796237647609 8.83163378495577
-0.730666422757702 -0.10463678820413946
-9.91326307642863 8.140399679221115
9.060907095038324 2.1980590124345056
-3.220036074398333 -0.26609267924336066
-4.527808870003751 6.334476668588952
6.814356530042232 7.631060826115178
2.99409428490838 -7.973788714697257
1.3074692127815304 3.1680449894545184
6.7971667300181196 6.810281907483805
5.930635246304984 4.966181971962682
-1.9873031903286353 -4.05407281263569
-5.67611887499422 -8.954190941195133
6.53368908362679 8.021188324113606
8.828373052023785 0.21995670463141792
-3.04986136245401 -0.5138953450094892
8.049352059924125 -6.088530286506928
-5.595451269839497 1.4476786617166866
2.9547844414262556 -2.190265577956505
6.44658430097514 -7.999624763869029
1.5785195653029263 -0.6117127203504165
-2.82446251582474 -8.37530968837523
-3.2879106335470993 -4.821411747359501
-9.043386133602414 -3.0208315812106274
8.170488176755153 9.410696816658575
0.37052022853409916 1.522077718951218
0.708822633774858 8.403323935528004
-2.597889294225082 3.734933371401395
3.398727177714564 9.032744983101065
-7.8841535589457346 -0.8593972873535591
8.212012151807027 2.782141964382703
-3.4893590862084274 -0.8004745636671871
-6.827969932429008 6.9073239814158605
-7.231362340724066 7.301753707576321
0.5508346882255033 -1.2362508634257203
5.845037660066614 3.5979699048296983
3.822432153998907 4.268466054951105
4.590078993426108 -3.175214487387221
7.300497646660954 8.18335847935657
0.1671659736639164 -8.943490979971816
-5.8628206100845475 -5.6532350839181085
-8.392147265833948 7.9762549140206325
0.9722853073298765 9.639619148958275
5.88562311637412 -9.448411145128691
5.557161850500254 6.8965630960593245
-3.162354929556388 -1.2004773335698147
-2.546270210597008 -2.8581700500020695
-2.2276736617344506 -5.803295698059985
-8.804860607919922 1.6698661698151813
4.2622310299875075 -4.810878389501427
0.09634065406196157 1.3754290705618217
5.932683342626904 -4.906698416688567
-3.3622870146946298 4.9065330999883745
0.4532469653787352 -6.448898002769061
0.7549192672219274 5.874782538366926
8.61001872685813 -8.415348168144217
8.510082966877544 -3.593422679945217
6.926343129063973 -4.505409589082734
2.942622136457869 -0.7886989126477939
5.339096042840678 -0.4551184647023021
-1.9654247442409893 7.827409753503822
9.04839713192657 -2.384493955373708
6.99787651525719 1.025574223095738
5.85712836856751 -6.387862150641277
-5.222971931132793 -8.143222459404608
-2.6984464239539356 -9.319589056449198
-7.994495511925155 -6.226859623440197
-2.511450316630482 5.100526901283484
1.2415342586827656 3.7800859301688163
-7.105383526488893 -5.947789799431382
6.672410672796886 5.527315832904376
0.8043355906462146 1.394238995440693
-0.015306749732379998 0.5571110563319763
1.2108137868455842 -9.01479540128841
-8.951225114957776 1.7048936710626066
8.133962077226357 -8.57951523014333
-6.624207033145543 0.21475173049270424
-7.12251189069796 4.654412299361098
4.928504339854612 7.530191748730218
5.431381356169705 4.128032280891707
0.1928416786030347 -2.0757914182841475
-3.789627663116722 -8.28621337980897
6.494410712790813 -4.549262520999891
-5.342968289305228 5.438620345327363
8.715850650761567 -6.439363872180333
-1.6877349745391346 8.008014411238442
8.006247122570713 7.742171196292745
-7.051786527958452 -8.252040378023157
-6.805525436705757 -7.948499968139997
-8.339959332223826 9.040465099889701
-9.716042113040626 -0.6102074444991228
9.50486357036122 3.4477567427569955
7.668186338744491 -9.099668044546025
5.555585545554278 2.341812223133328
0.8327493013926013 -7.100952508408951
-4.199872306579627 -7.171207416772685
-3.17517372330153 4.733890262101747
0.08298411187189281 -4.636050856034917
-9.185216588333699 4.3546947839635095
4.2608049075071435 -6.21992871199623
8.13853789619247 5.377948751844489
-1.3905039409770978 5.249669885432338
9.448137191226142 -0.30254578171671653
-9.741165361940546 7.12233503323586
2.9467781257676418 7.831237767758573
-2.4395001848308207 4.443381227949047
5.756259904140128 -9.144322185589788
-2.4643234502476474 -2.16525604751332
7.613552537042448 -8.245348771932834
-6.1858224253967276 3.1791954615432942
-9.749432911762554 -3.6673491824886444
-9.28370927311639 6.935064274074296
9.12074334920608 8.904791042845613
-7.498731735065891 -0.8600933825394996
-9.107354961607985 9.479087686698342
-2.7184697900481876 7.848738307894266
4.6211508392973215 -8.072252581115361
4.314156087654702 -6.260186397310772
1.803184124504078 3.5128785671515512
-5.058856252532111 -6.866577752757593
5.31830473856721 -6.490875789370469
0.3741637484040048 4.476274834272015
-0.997637584001172 -0.3780454566227487
1.3516253066773167 7.542742960943855
-7.557836009331327 -2.7101855202359477
2.514683249156061 -3.4168335024921674
-6.755633882422087 -2.0482023855768716
-6.850450252442037 -9.128795733535252
6.384184147439772 -2.632311633962468
-8.298916288682591 0.2953362960817767
7.421696954005775 9.264233304855328
-9.462278983115631 6.5981109538361125
6.978002768375259 8.043676915399864
2.847169751257132 -1.7496591939415893
-0.8418972816208701 -3.816655668377395
7.3181440967412925 1.8460492334900653
0.3349406236896577 6.014926458304849
1.347589845094049 4.959398435337201
-9.552879347282827 -1.2981451288782875
6.78801675825288 9.489576812700989
5.286281225223469 -0.950101082574399
2.2207107802955726 -5.927183135525038
-3.9247669728509145 7.603641923584988
-0.5035144032597234 -0.7454434106362875
-5.228398753463821 4.670384288736898
2.4352101236429675 -0.04991369300126003
-0.4631567535128198 6.488385017098551
-4.626839810559112 -8.790401805862402
8.765466187224703 9.521287183105944
-4.44654570580793 -8.035865071262563
4.900974273242229 -4.26144647416824
4.835529161545898 4.94229442200947
-8.900669301640573 9.065373342273517
9.938083368797326 -4.093090369460386
-5.753182266577285 2.6750915273152955
-6.744399181828968 0.13735990676963894
-0.4175500611033307 0.009641406991194756
7.921956783360741 -9.604083513157898
4.557328432493293 3.619249302820606
-6.5039512645062825 0.6583829877520397
8.758173091030848 3.602661461150163
8.188101440050758 0.12335289652136261
3.80799860843128 9.979010524087325
1.9967072971321809 -5.776884272129401
6.607387535121887 2.0259900100332118
3.6476154277694324 9.716600817594362
4.542345162380702 0.5809670919693293
-5.145552241617191 7.92502614299903
-9.060865971823533 0.5333911582749131
8.199094591620039 -3.4329316815057904
0.4705104312248505 -3.7163242516320194
7.808825381897805 9.199868902485107
-4.009232742398896 9.393103201977382
-1.0689974942439822 6.839552969397417
1.9202551315447494 5.224954367317228
8.138710587960016 0.0926534823534837
5.777961450015944 -9.284662913335504
1.5572373024690336 -0.7662881223232958
1.8734369390350238 0.21975154108419304
9.40950002414063 -4.733537720446086
-0.813657150305442 9.333997529715585
9.194918085233727 -6.5907396534003375
3.9698844901840573 -8.572382693789628
-5.856459623239562 8.230141674996378
3.1302167020895144 -1.4907482084685668
-6.178098485785077 5.4492115227985956
-9.174422886428964 7.681535655962733
7.194158121102362 -8.45125051416848
2.566088202285833 1.9034105687392184
-5.482294892344162 2.555295117997556
7.125329091883433 -9.984504394056096
-6.295594469093846 7.543785867213572
-7.167115964691675 -4.680006601862761
5.531019017334767 -8.73759523714446
-0.0756594378586879 -5.397512291758493
8.394195607398519 -1.706308941432459
0.6943538690243649 -5.442508944547331
4.503009239202129 9.687364025408598
2.315532097737451 4.596986141522535
-2.7555072738811726 -7.2451340450146535
-9.160153123976173 -6.781922299091994
7.452776845579919 9.129523939974156
5.866453748383822 -3.0264090994662833
-8.689682128993809 -4.725945341251617
0.8404810271158496 7.599107981175443
9.472694508794302 6.152115281666784
9.51463284105063 3.89979060401828
-4.560874359543286 -0.42099127322934393
1.9871485660982895 -8.57120006073961
2.948659766943649 -1.1626100232414593
-1.42184663548033 0.7119379483506272
4.205016036092736 5.369397078118709
-6.060332703312761 -7.208476304209315
-8.125736543696963 -7.482487853717732
0.7384128250447812 -4.308457798952878
-7.818812552199881 8.557415636237884
-5.3458658041085965 3.1688005738176788
-5.455413079520062 -5.555411355223172
-1.6528013175643874 -3.7419990809098946
-1.7243676764116245 -7.123573020838762
-5.06675690109528 9.35176828150404
7.4523299032257455 0.41288520677875695
5.725820725290635 -9.019035659380458
-6.979819845980573 -0.6668069912385892
-4.185488800718565 -1.6915741581270822
9.88172012810088 -8.997996781702277
6.335206922659914 -8.280038838498756
9.98773805125158 -8.301610217520395
-0.9181236001824864 -8.38006286454874
5.107169264691805 -2.835289801546807
0.04334578555441837 -1.1853212565316227
-9.15305937735117 0.44211175113126266
2.1935047892464095 1.5260212202256103
9.237282801311217 -2.2854832299824945
-3.721523108973459 6.394009671156127
-8.470063412082421 3.3178864013586455
2.8931324465591164 5.412486647828445
-4.763650559664272 1.9442506836418705
2.478424520939619 6.02769932575282
-9.695122006045416 2.564485200950127
6.857032879214625 -4.639127960009832
-7.472576348431275 -9.086794755742805
6.684106940718475 5.852806913095577
1.0550397851481996 -3.548402788132141
0.9816604747335269 -3.471469226239428
0.15480117668298732 4.331936781179618
2.4577480031232852 4.311049887639708
8.949608956104452 -6.26184409792306
8.493903231091828 4.047992651585892
0.002339441891967553 -5.566477834569454
-8.780966475603 -2.8442168829535897
3.9820265078700814 7.156598671310864
-2.1968858310298174 3.7861536326828986
4.40929821535277 0.06047191474667102
-8.307753901800915 1.202871661066494
-6.572008055385805 0.8269089062942747
4.580911943870285 -6.717587757915924
4.702652330797456 4.582084186890825
-2.0706727490262615 -1.2176004126333968
-9.003435269383646 -1.6994977692045623
8.548578961544578 9.736619251992217
-7.139363264152636 5.474160911490216
3.274089657585611 -2.5756441878056275
8.948028329533912 1.1695642007179181
5.887742691538303 -3.454663602282551
6.3320827827123125 -2.2963071434322124
9.031731982404672 -0.9189687048696733
2.033361105705339 -8.837508698947868
4.721179027462751 7.228353943105759
4.100418939561603 6.327526643621791
-3.1646912816488904 9.1169785008126
6.484244529264711 -9.77363111863471
-3.8775698831525807 6.9525225223918135
-0.6647707946877706 3.929057681088233
-2.1053575229190553 -5.871596376624422
8.689829684129617 6.143185936170553
-9.497830287053537 -2.1429349577931696
1.3200619800517153 -5.348303877188583
4.668323636984946 -3.5719808556530914
0.08682368690395492 0.5996132754568713
4.772975925576404 8.808232575078566
7.118129552303198 -8.441684004936622
-6.758723340241253 0.6489154787018911
-9.237772528417793 1.385032590800371
4.546800382300276 7.736789762052062
5.8028632807598175 -0.8279754668520045
6.299530992315972 -2.7461549261214158
-4.954751428917435 -1.4016545683815433
5.942192666608271 2.9727679987681874
0.567429892833557 6.185794977586514
8.110351622269217 2.6928568041242347
6.308054192288456 4.509365964183733
-8.789091371885366 -0.9906147728928776
